,time,kWh,Latitude,Longitude,InternalNum,date,temperature_2m,dew_point_2m,rain,snowfall,apparent_temperature,relative_humidity_2m,precipitation,showers,snow_depth,weathercode,cloudcover,windspeed_10m,winddirection_10m,shortwave_radiation,surface_pressure,visibility
6866,2024-10-19 16:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-19 03:00:00,2.9845002,-0.1155,-1.1029506,80.07655,0.0,0.0,0.0,0.0,0.0,13.337016,121.75944,0.0,0.0,1006.2023,0.0,0.0
6867,2024-10-19 17:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-19 04:00:00,2.6845,-0.015500002,-1.3012495,82.39262,0.0,0.0,0.0,0.0,0.0,12.744457,126.384445,0.0,0.0,1005.88385,0.0,0.0
6868,2024-10-19 18:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-19 05:00:00,2.2345002,-0.015500002,-1.6935368,85.070366,0.0,0.0,0.0,0.0,0.0,12.348051,126.70295,0.0,0.0,1006.0416,0.0,0.0
6869,2024-10-19 19:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-19 06:00:00,1.9345,0.0845,-2.0726807,87.54176,0.0,0.0,0.0,0.0,0.0,12.996201,126.55257,0.0,0.0,1006.3094,0.0,0.0
6870,2024-10-19 20:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-19 07:00:00,1.7845,0.38450003,-2.3342202,90.427,0.0,0.0,0.0,0.0,0.0,14.082628,125.11209,0.0,0.0,1006.2967,0.0,0.0
6871,2024-10-19 21:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-19 08:00:00,1.7845,0.5845,-2.3756082,91.7428,0.0,0.0,0.0,0.0,0.0,14.584443,125.45556,0.0,0.0,1006.49207,0.0,0.0
6872,2024-10-19 22:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-19 09:00:00,2.9845002,1.0345,-1.2104974,87.01372,0.0,0.0,0.0,0.0,0.0,15.3264475,123.50346,52.0,30.0,1007.0817,0.0,0.0
6873,2024-10-19 23:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-19 10:00:00,4.9344997,1.9345,0.9909239,80.93338,0.0,0.0,0.0,0.0,0.0,14.650938,116.25018,185.0,133.0,1007.2444,0.0,0.0
6874,2024-10-20 00:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-19 11:00:00,6.8845,2.7345002,2.8135967,74.87073,0.0,0.0,0.0,0.0,0.0,16.50709,117.96214,315.0,250.0,1007.3073,0.0,0.0
6875,2024-10-20 01:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-19 12:00:00,8.4845,2.8345,4.1089144,67.61458,0.0,0.0,0.0,0.0,0.0,18.723461,127.971664,414.0,341.0,1007.43726,0.0,0.0
6876,2024-10-20 02:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-19 13:00:00,9.2845,2.7845001,5.159815,63.833908,0.0,0.0,0.0,0.0,0.0,16.940096,132.84703,470.0,393.0,1007.30615,0.0,0.0
6877,2024-10-20 03:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-19 14:00:00,9.8845005,2.8845,6.1275005,61.75024,0.0,0.0,0.0,0.0,0.0,14.545515,130.98573,477.0,399.0,1007.2564,0.0,0.0
6878,2024-10-20 04:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-19 15:00:00,10.2345,2.5845,6.569355,59.052067,0.0,0.0,0.0,0.0,0.0,13.538345,125.80344,433.0,358.0,1007.18646,0.0,0.0
6879,2024-10-20 05:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-19 16:00:00,10.2845,1.5345,6.351347,54.609634,0.0,0.0,0.0,0.0,1.0,14.1102085,113.294586,342.0,271.0,1006.89746,0.0,0.0
6880,2024-10-20 06:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-19 17:00:00,9.7345,1.5845,5.961439,56.859463,0.0,0.0,0.0,0.0,0.0,13.070776,112.6806,220.0,165.0,1006.75543,0.0,0.0
6881,2024-10-20 07:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-19 18:00:00,8.0845,1.7845,4.699547,64.47205,0.0,0.0,0.0,0.0,1.0,10.644379,108.74143,83.0,51.0,1007.0138,0.0,0.0
6882,2024-10-20 08:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-19 19:00:00,6.3845,1.5345,2.822092,71.13693,0.0,0.0,0.0,0.0,1.0,11.566313,110.97357,3.0,1.0,1007.5594,0.0,0.0
6883,2024-10-20 09:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-19 20:00:00,5.5845,1.2845,1.9500532,73.84332,0.0,0.0,0.0,0.0,2.0,11.770403,113.42871,0.0,0.0,1007.6892,0.0,0.0
6884,2024-10-20 10:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-19 21:00:00,4.9344997,1.0845,1.2338972,76.15295,0.0,0.0,0.0,0.0,3.0,11.995349,115.79598,0.0,0.0,1007.73303,0.0,0.0
6885,2024-10-20 11:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-19 22:00:00,4.4344997,0.9845,0.5883703,78.292694,0.0,0.0,0.0,0.0,0.0,12.879752,116.56499,0.0,0.0,1007.9847,0.0,0.0
6886,2024-10-20 12:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-19 23:00:00,3.9845002,0.8845,0.10494518,80.22135,0.0,0.0,0.0,0.0,0.0,12.996199,120.8276,0.0,0.0,1008.24036,0.0,0.0
6887,2024-10-20 13:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-20 00:00:00,3.5345001,0.7845,-0.2513132,82.20649,0.0,0.0,0.0,0.0,0.0,12.241323,126.027466,0.0,0.0,1008.2029,0.0,0.0
6888,2024-10-20 14:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-20 01:00:00,3.0845,0.68450004,-0.59276867,84.25001,0.0,0.0,0.0,0.0,0.0,11.385622,129.22566,0.0,0.0,1008.3607,0.0,0.0
6889,2024-10-20 15:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-20 02:00:00,2.6845,0.5845,-1.0256286,86.04803,0.0,0.0,0.0,0.0,0.0,11.500296,129.92033,0.0,0.0,1008.42444,0.0,0.0
6890,2024-10-20 16:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-20 03:00:00,2.3345,0.5345,-1.3551006,87.89665,0.0,0.0,0.0,0.0,0.0,11.304229,127.23492,0.0,0.0,1008.39496,0.0,0.0
6891,2024-10-20 17:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-20 04:00:00,1.9345,0.68450004,-1.737206,91.42235,0.0,0.0,0.0,0.0,0.0,11.345712,131.78442,0.0,0.0,1008.4589,0.0,0.0
6892,2024-10-20 18:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-20 05:00:00,1.6344999,0.4845,-2.0178802,92.06505,0.0,0.0,0.0,0.0,0.0,10.993271,129.68541,0.0,0.0,1008.6288,0.0,0.0
6893,2024-10-20 19:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-20 06:00:00,1.3844999,0.3345,-2.2865067,92.71783,0.0,0.0,0.0,0.0,0.0,10.957846,132.33694,0.0,0.0,1008.8029,0.0,0.0
6894,2024-10-20 20:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-20 07:00:00,1.0845,0.1345,-2.5243669,93.37476,0.0,0.0,0.0,0.0,0.0,10.316686,132.8789,0.0,0.0,1009.07056,0.0,0.0
6895,2024-10-20 21:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-20 08:00:00,0.8845,-0.015500002,-2.8027167,93.70351,0.0,0.0,0.0,0.0,0.0,10.694485,133.63614,0.0,0.0,1009.4442,0.0,0.0
6896,2024-10-20 22:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-20 09:00:00,1.9345,0.4845,-1.972261,90.11221,0.0,0.0,0.0,0.0,0.0,12.738099,132.70937,48.0,28.0,1009.92456,0.0,0.0
6897,2024-10-20 23:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-20 10:00:00,3.9345,1.3345,0.4839592,83.149315,0.0,0.0,0.0,0.0,0.0,10.564941,135.6902,178.0,127.0,1010.0931,0.0,0.0
6898,2024-10-21 00:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-20 11:00:00,6.2844996,2.3845,3.0311995,76.10804,0.0,0.0,0.0,0.0,0.0,10.464797,139.18501,307.0,242.0,1010.48376,0.0,0.0
6899,2024-10-21 01:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-20 12:00:00,8.3845005,2.8845,4.9111576,68.31568,0.0,0.0,0.0,0.0,0.0,12.599998,143.13002,405.0,333.0,1010.55725,0.0,0.0
6900,2024-10-21 02:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-20 13:00:00,9.6345005,2.9845002,6.240803,63.23985,0.0,0.0,0.0,0.0,0.0,12.181624,145.84026,461.0,385.0,1010.854,0.0,0.0
6901,2024-10-21 03:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-20 14:00:00,10.4845,2.7345002,7.1608877,58.69681,0.0,0.0,0.0,0.0,0.0,11.384198,145.30478,467.0,391.0,1010.62866,0.0,0.0
6902,2024-10-21 04:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-20 15:00:00,10.934501,2.2345002,7.4630747,54.977215,0.0,0.0,0.0,0.0,0.0,11.778658,141.20343,425.0,352.0,1010.3713,0.0,0.0
6903,2024-10-21 05:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-20 16:00:00,11.6345005,0.43449998,7.9111795,46.129208,0.0,0.0,0.0,0.0,0.0,11.43248,123.43989,337.0,271.0,1009.8402,0.0,0.0
6904,2024-10-21 06:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-20 17:00:00,10.8345,1.2845,7.4087334,51.710243,0.0,0.0,0.0,0.0,0.0,10.34178,121.47678,214.0,159.0,1009.6789,0.0,0.0
6905,2024-10-21 07:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-20 18:00:00,8.8345,1.0845,5.0630627,58.280674,0.0,0.0,0.0,0.0,0.0,12.483748,118.41257,78.0,48.0,1009.2253,0.0,0.0
6906,2024-10-21 08:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-20 19:00:00,7.3345,0.7845,3.3029566,63.153572,0.0,0.0,0.0,0.0,0.0,13.929953,122.868675,2.0,1.0,1009.29877,0.0,0.0
6907,2024-10-21 09:00:00,1.4519731343283582,50.8632,24.16308,40115300.0,2024-10-20 20:00:00,6.5845,0.7345,2.5509067,66.24562,0.0,0.0,0.0,1.0,44.0,13.888023,132.37354,0.0,0.0,1009.2375,0.0,0.0
6908,2024-10-21 10:00:00,1.4330268656716416,50.8632,24.16308,40115300.0,2024-10-20 21:00:00,5.9845,0.68450004,1.9949889,68.79355,0.0,0.0,0.0,3.0,99.0,13.529966,139.31612,0.0,0.0,1009.18835,0.0,0.0
6909,2024-10-21 11:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-20 22:00:00,5.3845,0.8345,1.5138259,72.49123,0.0,0.0,0.0,3.0,100.0,12.881008,146.97612,0.0,0.0,1009.52966,0.0,0.0
6910,2024-10-21 12:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-20 23:00:00,4.9344997,1.1344999,1.1247873,76.42706,0.0,0.0,0.0,3.0,99.0,12.800266,154.15567,0.0,0.0,1009.6877,0.0,0.0
6911,2024-10-21 13:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-21 00:00:00,4.4845,1.3844999,0.69027233,80.29319,0.0,0.0,0.0,2.0,53.0,12.979984,160.55988,0.0,0.0,1009.45514,0.0,0.0
6912,2024-10-21 14:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-21 01:00:00,4.0845,1.4844999,0.21522284,83.16803,0.0,0.0,0.0,3.0,94.0,13.609951,159.88733,0.0,0.0,1009.61676,0.0,0.0
6913,2024-10-21 15:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-21 02:00:00,3.9345,1.3844999,0.136899,83.448,0.0,0.0,0.0,2.0,76.0,13.00243,158.05124,0.0,0.0,1009.70215,0.0,0.0
6914,2024-10-21 16:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-21 03:00:00,3.7345002,1.1344999,-0.34644055,83.1243,0.0,0.0,0.0,0.0,0.0,14.658676,155.32315,0.0,0.0,1009.099,0.0,0.0
6915,2024-10-21 17:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-21 04:00:00,3.4845002,1.0345,-0.7256019,83.9946,0.0,0.0,0.0,0.0,0.0,15.430736,163.0446,0.0,0.0,1008.68713,0.0,0.0
6916,2024-10-21 18:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-21 05:00:00,3.2845001,0.5345,-0.88326335,82.1736,0.0,0.0,0.0,0.0,4.0,14.584443,167.1644,0.0,0.0,1008.6702,0.0,0.0
6917,2024-10-21 19:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-21 06:00:00,2.9845002,0.2345,-1.1840384,82.13402,0.0,0.0,0.0,1.0,32.0,14.264361,169.82455,0.0,0.0,1008.6452,0.0,0.0
6918,2024-10-21 20:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-21 07:00:00,2.8345,-0.015500002,-1.3728712,81.52102,0.0,0.0,0.0,3.0,88.0,14.264361,169.82455,0.0,0.0,1008.3394,0.0,0.0
6919,2024-10-21 21:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-21 08:00:00,2.5345001,-0.1155,-1.3670068,82.672585,0.0,0.0,0.0,3.0,95.0,12.061341,179.14493,0.0,0.0,1008.50977,0.0,0.0
6920,2024-10-21 22:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-21 09:00:00,3.2845001,0.3345,-0.5738344,80.99456,0.0,0.0,0.0,2.0,76.0,12.245294,181.68465,43.0,19.0,1008.8657,0.0,0.0
6921,2024-10-21 23:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-21 10:00:00,5.1844997,1.4345,1.8215003,76.74334,0.0,0.0,0.0,2.0,72.0,10.081606,181.02301,171.0,117.0,1009.22,0.0,0.0
6922,2024-10-22 00:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-21 11:00:00,7.5344996,2.5845,4.398859,70.85665,0.0,0.0,0.0,3.0,81.0,9.906544,177.91748,301.0,234.0,1009.02203,0.0,0.0
6923,2024-10-22 01:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-21 12:00:00,10.0345,3.6845,7.0796824,64.685555,0.0,0.0,0.0,1.0,23.0,10.086427,182.04536,400.0,328.0,1009.0283,0.0,0.0
6924,2024-10-22 02:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-21 13:00:00,12.0345,4.0345,8.958231,58.05651,0.0,0.0,0.0,3.0,100.0,11.391313,185.44025,454.0,379.0,1008.6004,0.0,0.0
6925,2024-10-22 03:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-21 14:00:00,13.2845,4.3345,10.1469345,54.628017,0.0,0.0,0.0,3.0,100.0,12.224107,193.62701,433.0,313.0,1008.4054,0.0,0.0
6926,2024-10-22 04:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-21 15:00:00,14.0845,5.0344996,11.06478,54.457096,0.0,0.0,0.0,3.0,97.0,12.409561,203.9625,411.0,329.0,1008.3697,0.0,0.0
6927,2024-10-22 05:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-21 16:00:00,14.5845,4.5344996,11.704037,50.91753,0.0,0.0,0.0,1.0,34.0,10.739833,193.57045,318.0,236.0,1008.01746,0.0,0.0
6928,2024-10-22 06:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-21 17:00:00,13.684501,5.9344997,11.1966095,59.48884,0.0,0.0,0.0,1.0,23.0,10.105681,184.08554,207.0,152.0,1007.5562,0.0,0.0
6929,2024-10-22 07:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-21 18:00:00,11.3845005,5.4845,8.893948,67.05232,0.0,0.0,0.0,3.0,84.0,9.444426,187.66672,73.0,43.0,1007.37555,0.0,0.0
6930,2024-10-22 08:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-21 19:00:00,9.7345,4.9845,6.9284563,72.28574,0.0,0.0,0.0,0.0,13.0,10.873252,186.65433,1.0,0.0,1007.53766,0.0,0.0
6931,2024-10-22 09:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-21 20:00:00,8.8345,4.4845,5.9122095,74.165,0.0,0.0,0.0,0.0,12.0,10.957847,194.26454,0.0,0.0,1007.66095,0.0,0.0
6932,2024-10-22 10:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-21 21:00:00,7.9845,4.0345,4.9374504,76.12376,0.0,0.0,0.0,0.0,1.0,11.190442,191.12915,0.0,0.0,1007.2989,0.0,0.0
6933,2024-10-22 11:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-21 22:00:00,7.4344997,3.6845,4.3297567,77.11028,0.0,0.0,0.0,2.0,52.0,11.113451,204.90474,0.0,0.0,1007.2542,0.0,0.0
6934,2024-10-22 12:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-21 23:00:00,6.6345,3.8845,3.639906,82.60717,0.0,0.0,0.0,3.0,90.0,10.6261,206.13094,0.0,0.0,1007.2867,0.0,0.0
6935,2024-10-22 13:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-22 00:00:00,6.0344996,3.9845002,3.0685072,86.69949,0.0,0.0,0.0,3.0,100.0,10.564942,203.07043,0.0,0.0,1007.3353,0.0,0.0
6936,2024-10-22 14:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-22 01:00:00,5.6345,3.4345,2.5873928,85.7483,0.0,0.0,0.0,3.0,91.0,10.385547,205.67677,0.0,0.0,1007.3023,0.0,0.0
6937,2024-10-22 15:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-22 02:00:00,5.0845,2.6345,1.9114003,84.18408,0.0,0.0,0.0,3.0,80.0,10.223619,206.11385,0.0,0.0,1007.5503,0.0,0.0
6938,2024-10-22 16:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-22 03:00:00,4.6844997,1.9844999,1.2508945,82.651054,0.0,0.0,0.0,2.0,74.0,11.213581,198.72588,0.0,0.0,1007.2237,0.0,0.0
6939,2024-10-22 17:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-22 04:00:00,4.2345,2.1845,0.7281275,86.51811,0.0,0.0,0.0,3.0,98.0,11.953409,198.43504,0.0,0.0,1006.69763,0.0,0.0
6940,2024-10-22 18:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-22 05:00:00,3.9845002,2.0345001,0.62993336,87.11197,0.0,0.0,0.0,3.0,94.0,10.730778,202.69383,0.0,0.0,1006.67676,0.0,0.0
6941,2024-10-22 19:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-22 06:00:00,3.6345,1.8844999,0.29110193,88.33126,0.0,0.0,0.0,3.0,99.0,10.474082,199.0578,0.0,0.0,1006.74536,0.0,0.0
6942,2024-10-22 20:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-22 07:00:00,3.5345001,1.5845,-0.06042099,87.067894,0.0,0.0,0.0,3.0,89.0,11.844492,196.78273,0.0,0.0,1006.444,0.0,0.0
6943,2024-10-22 21:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-22 08:00:00,3.4845002,1.3345,-0.10253477,85.82391,0.0,0.0,0.0,3.0,100.0,11.500296,197.30061,0.0,0.0,1006.1464,0.0,0.0
6944,2024-10-22 22:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-22 09:00:00,4.6345,1.4844999,1.0142283,80.02754,0.0,0.0,0.0,3.0,100.0,11.903159,200.35332,39.0,16.0,1006.2423,0.0,0.0
6945,2024-10-22 23:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-22 10:00:00,6.8345,2.6845,3.4266348,74.86198,0.0,0.0,0.0,3.0,100.0,11.897714,197.61267,153.0,83.0,1006.22797,0.0,0.0
6946,2024-10-23 00:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-22 11:00:00,9.184501,3.3845,6.3119946,67.050285,0.0,0.0,0.0,3.0,100.0,9.12513,202.01134,262.0,151.0,1006.2226,0.0,0.0
6947,2024-10-23 01:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-22 12:00:00,11.2845,4.0845,8.407344,61.21843,0.0,0.0,0.0,3.0,100.0,10.094454,201.99118,352.0,220.0,1005.9008,0.0,0.0
6948,2024-10-23 02:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-22 13:00:00,12.934501,4.4344997,9.955417,56.28309,0.0,0.0,0.0,3.0,99.0,11.276967,204.51962,401.0,259.0,1005.6395,0.0,0.0
6949,2024-10-23 03:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-22 14:00:00,13.9845,4.7844996,10.831658,53.864746,0.0,0.0,0.0,2.0,71.0,12.9625,205.49751,423.0,304.0,1005.2325,0.0,0.0
6950,2024-10-23 04:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-22 15:00:00,14.5345,5.1844997,11.335941,53.44978,0.0,0.0,0.0,3.0,93.0,13.854155,204.56715,389.0,287.0,1004.68823,0.0,0.0
6951,2024-10-23 05:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-22 16:00:00,15.2845,4.7345,12.151958,49.358864,0.0,0.0,0.0,1.0,45.0,12.750811,198.9466,320.0,249.0,1003.96326,0.0,0.0
6952,2024-10-23 06:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-22 17:00:00,14.2345,5.4845,11.38516,55.64354,0.0,0.0,0.0,1.0,45.0,11.903159,200.35332,202.0,147.0,1003.49115,0.0,0.0
6953,2024-10-23 07:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-22 18:00:00,11.9845,4.9344997,9.057258,62.03093,0.0,0.0,0.0,3.0,100.0,11.631956,201.80147,67.0,36.0,1003.1205,0.0,0.0
6954,2024-10-23 08:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-22 19:00:00,10.7345,4.6345,7.5683165,65.986084,0.0,0.0,0.0,3.0,100.0,12.841963,211.23915,1.0,0.0,1003.02203,0.0,0.0
6955,2024-10-23 09:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-22 20:00:00,10.434501,5.0344996,7.197338,69.2213,0.0,0.0,0.0,3.0,100.0,13.902015,221.3254,0.0,0.0,1002.998,0.0,0.0
6956,2024-10-23 10:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-22 21:00:00,10.1345005,5.3345,6.8406124,72.10981,0.0,0.0,0.0,3.0,100.0,14.730336,231.44951,0.0,0.0,1003.16986,0.0,0.0
6957,2024-10-23 11:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-22 22:00:00,10.184501,5.2844996,6.722804,71.62017,0.0,0.0,0.0,2.0,57.0,15.807239,239.9315,0.0,0.0,1003.6625,0.0,0.0
6958,2024-10-23 12:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-22 23:00:00,9.6345005,5.1345,6.0154285,73.5358,0.0,0.0,0.0,0.0,15.0,16.666288,242.328,0.0,0.0,1003.9123,0.0,0.0
6959,2024-10-23 13:00:00,5.3133982602118,50.8632,24.16308,40115300.0,2024-10-23 00:00:00,9.3845005,5.1345,5.7486076,74.7809,0.0,0.0,0.0,1.0,42.0,16.78156,247.28555,0.0,0.0,1004.1853,0.0,0.0
6960,2024-10-23 14:00:00,4.875601739788199,50.8632,24.16308,40115300.0,2024-10-23 01:00:00,9.184501,5.5845,5.6933727,78.19916,0.0,0.0,0.0,0.0,0.0,16.454994,250.17744,0.0,0.0,1004.1695,0.0,0.0
6961,2024-10-23 15:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-23 02:00:00,8.9845,6.1345,5.689724,82.33252,0.0,0.0,0.0,0.0,8.0,15.94804,249.51956,0.0,0.0,1004.4467,0.0,0.0
6962,2024-10-23 16:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-23 03:00:00,8.8845005,6.7844996,5.732849,86.68154,0.0,0.0,0.0,3.0,100.0,15.99571,250.95328,0.0,0.0,1004.63434,0.0,0.0
6963,2024-10-23 17:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-23 04:00:00,10.434501,7.9845,7.642971,84.79456,0.0,0.0,0.0,3.0,100.0,15.536408,259.9921,0.0,0.0,1004.85565,0.0,0.0
6964,2024-10-23 18:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-23 05:00:00,11.434501,9.3845005,9.17771,87.222725,0.0,0.0,0.0,3.0,100.0,14.404499,271.43207,0.0,0.0,1005.1307,0.0,0.0
6965,2024-10-23 19:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-23 06:00:00,11.9845,10.5345,10.002382,90.842064,0.0,0.0,0.0,3.0,97.0,14.766584,279.11777,0.0,0.0,1005.56525,0.0,0.0
6966,2024-10-23 20:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-23 07:00:00,12.184501,11.3345,9.977063,94.54608,0.0,0.0,0.0,3.0,100.0,17.965767,294.2539,0.0,0.0,1006.1678,0.0,0.0
6967,2024-10-23 21:00:00,14.752,50.8632,24.16308,40115300.0,2024-10-23 08:00:00,12.3345,11.0845,9.903224,92.08046,0.0,0.0,0.0,3.0,100.0,18.975277,313.07806,0.0,0.0,1006.7661,0.0,0.0
6968,2024-10-23 22:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-23 09:00:00,11.3845005,9.4845,8.3629875,88.1018,0.0,0.0,0.0,3.0,100.0,19.8376,323.85785,14.0,1.0,1008.2557,0.0,0.0
6969,2024-10-23 23:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-23 10:00:00,11.184501,8.2345,7.9712114,82.05202,0.0,0.0,0.0,2.0,55.0,18.865683,322.3647,93.0,5.0,1009.1199,0.0,0.0
6970,2024-10-24 00:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-23 11:00:00,11.8845005,7.6844997,8.540674,75.46658,0.0,0.0,0.0,1.0,20.0,18.807201,320.82635,250.0,160.0,1009.5665,0.0,0.0
6971,2024-10-24 01:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-23 12:00:00,12.934501,6.9344997,9.562865,66.92037,0.0,0.0,0.0,0.0,6.0,17.747124,319.52484,360.0,267.0,1009.74695,0.0,0.0
6972,2024-10-24 02:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-23 13:00:00,13.6345005,6.3345,10.203376,61.3525,0.0,0.0,0.0,1.0,24.0,17.194475,312.8789,408.0,299.0,1010.0954,0.0,0.0
6973,2024-10-24 03:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-23 14:00:00,14.184501,5.7345,10.4506645,56.79925,0.0,0.0,0.0,1.0,34.0,18.34411,312.614,426.0,327.0,1010.13824,0.0,0.0
6974,2024-10-24 04:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-23 15:00:00,14.3845005,4.9845,10.3610525,53.22443,0.0,0.0,0.0,1.0,41.0,19.219584,315.3794,354.0,236.0,1010.1538,0.0,0.0
6975,2024-10-24 05:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-23 16:00:00,13.7845,5.5344996,9.971997,57.48972,0.0,0.0,0.0,1.0,36.0,18.582766,315.0001,275.0,179.0,1010.4004,0.0,0.0
6976,2024-10-24 06:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-23 17:00:00,13.1345005,5.7844996,9.9829235,61.022354,0.0,0.0,0.0,0.0,1.0,14.428097,310.44614,177.0,113.0,1010.3496,0.0,0.0
6977,2024-10-24 07:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-23 18:00:00,11.3345,5.6345,8.651934,67.977684,0.0,0.0,0.0,0.0,6.0,10.9859,304.9921,62.0,35.0,1010.59863,0.0,0.0
6978,2024-10-24 08:00:00,0.0,50.8632,24.16308,40115300.0,2024-10-23 19:00:00,9.7845,5.5344996,7.177867,74.85022,0.0,0.0,0.0,1.0,44.0,10.315115,299.24872,1.0,0.0,1010.9638,0.0,0.0
